1511152866.669697,0.18811900913715363,0.09250136464834213,0.19931025803089142,0.2868906557559967,0.012129009701311588,0.2210496962070465
1511152866.695443,0.07300625741481781,0.10602618008852005,0.23746703565120697,0.4020118713378906,0.009708618745207787,0.1717800796031952
1511152866.840748,0.10202895104885101,0.1140696331858635,0.07771160453557968,0.5374321937561035,0.005489851348102093,0.16326776146888733
1511152866.865539,0.07869216054677963,0.11456505954265594,0.06397806853055954,0.6335554122924805,0.0037423516623675823,0.10546694695949554
1511152867.006824,0.16413980722427368,0.10700218379497528,0.14675411581993103,0.36441490054130554,0.011847357265651226,0.20584161579608917
1511152867.032479,0.11329832673072815,0.12335070967674255,0.07117578387260437,0.46716296672821045,0.009076075628399849,0.21593618392944336
1511152867.058632,0.25536859035491943,0.1371144950389862,0.03635872155427933,0.4435141384601593,0.011484281159937382,0.11615978181362152
1511152867.216178,0.12448012828826904,0.11454395949840546,0.06414320319890976,0.38458380103111267,0.007156686391681433,0.3050922751426697
1511152867.357089,0.08532869815826416,0.10567425936460495,0.0827142745256424,0.5779540538787842,0.003981560934334993,0.1443471759557724
1511152867.6302679,0.08702678978443146,0.08992621302604675,0.2503011226654053,0.254992812871933,0.011265591718256474,0.306487500667572
1511152867.770253,0.08824175596237183,0.08920794725418091,0.291841983795166,0.21516308188438416,0.014601620845496655,0.3009435534477234
1511152867.916966,0.09021331369876862,0.1242653951048851,0.036843232810497284,0.3785960078239441,0.014785043895244598,0.3552969694137573
1511152868.083455,0.10130701959133148,0.09936899691820145,0.07177159190177917,0.34998297691345215,0.0075974478386342525,0.36997196078300476
1511152868.251193,0.10542179644107819,0.12470033764839172,0.03953113779425621,0.46119004487991333,0.006630384363234043,0.2625262439250946
1511152868.393866,0.05663122236728668,0.09386488050222397,0.15327686071395874,0.5218644142150879,0.0030761207453906536,0.1712864488363266
1511152868.556227,0.10470172762870789,0.09533770382404327,0.211345836520195,0.24632999300956726,0.010932756587862968,0.33135199546813965
1511152868.7018318,0.10583686828613281,0.10275957733392715,0.13567222654819489,0.2131117284297943,0.019685257226228714,0.4229344129562378
1511152869.075329,0.12164157629013062,0.11832781136035919,0.1537391096353531,0.36477088928222656,0.009986234828829765,0.23153434693813324
1511152869.55696,0.19942492246627808,0.1426629275083542,0.1898164302110672,0.15071453154087067,0.20017234981060028,0.11720886081457138
1511152869.8271759,0.09804817289113998,0.1366797387599945,0.06582172214984894,0.5412896275520325,0.005622397176921368,0.15253840386867523
1511152869.9786491,0.0669655054807663,0.10889792442321777,0.049995820969343185,0.6143165230751038,0.002614385448396206,0.15720979869365692
1511152870.1527581,0.05648963898420334,0.11020737886428833,0.06058332324028015,0.6269431114196777,0.0028496826998889446,0.14292681217193604
1511152870.304706,0.06583117693662643,0.09372136741876602,0.04923124983906746,0.6431868672370911,0.0011747791431844234,0.14685454964637756
1511152870.461159,0.0950029119849205,0.11353117227554321,0.05464109033346176,0.5533133745193481,0.0026193587109446526,0.18089206516742706
1511152870.640801,0.08613023161888123,0.1174878478050232,0.034146085381507874,0.5632315278053284,0.0022145311813801527,0.1967897117137909
1511152870.806554,0.07387421280145645,0.10171167552471161,0.028418175876140594,0.6434682607650757,0.0011070421896874905,0.15142065286636353
1511152870.982732,0.07877960056066513,0.07836201786994934,0.2418542504310608,0.4092560410499573,0.003903353586792946,0.18784475326538086
1511152871.008277,0.08810113370418549,0.1025785431265831,0.08754540234804153,0.5200912356376648,0.0025415674317628145,0.19914209842681885
1511152871.1802108,0.2316552996635437,0.11769213527441025,0.12067154049873352,0.26794883608818054,0.02184019237756729,0.24019202589988708
1511152871.205028,0.05910332500934601,0.08867593109607697,0.05530601367354393,0.5878100991249084,0.001153596444055438,0.20795099437236786
1511152871.363008,0.10275550186634064,0.07281505316495895,0.18620434403419495,0.32377198338508606,0.0034251934848725796,0.3110279142856598
1511152871.3877912,0.078924760222435,0.10506514459848404,0.04539140686392784,0.6220390796661377,0.0014807003317400813,0.14709891378879547
1511152871.531007,0.07943375408649445,0.06969910860061646,0.16819968819618225,0.33974915742874146,0.00304069253616035,0.3398776054382324
1511152871.5561512,0.06419216841459274,0.09073454141616821,0.06286733597517014,0.6074102520942688,0.0016970742726698518,0.17309854924678802
1511152871.712558,0.14070940017700195,0.11483519524335861,0.07135586440563202,0.48674702644348145,0.008443943224847317,0.17790859937667847
1511152871.7377899,0.08942582458257675,0.11807601898908615,0.041100528091192245,0.5830112099647522,0.0025775141548365355,0.16580890119075775
1511152871.905898,0.09313616156578064,0.11692479252815247,0.04755556210875511,0.6253310441970825,0.005842327140271664,0.11121015250682831
1511152871.9320478,0.04967743158340454,0.09018794447183609,0.021252084523439407,0.7375657558441162,0.0010325912153348327,0.10028412938117981
1511152872.088706,0.10575991123914719,0.139033704996109,0.027056513354182243,0.6137958765029907,0.008583635091781616,0.10577033460140228
1511152872.113603,0.08279021829366684,0.10627507418394089,0.07298030704259872,0.5812837481498718,0.0034967560786753893,0.15317389369010925
1511152872.300664,0.15976744890213013,0.14285029470920563,0.08269964903593063,0.5296986103057861,0.01670231483876705,0.06828177720308304
1511152872.326495,0.0766245648264885,0.10298074036836624,0.03550928458571434,0.6588451266288757,0.0019369242945685983,0.12410330027341843
1511152872.497029,0.09926266968250275,0.0951528325676918,0.12251906841993332,0.5744713544845581,0.0017799771158024669,0.10681415349245071
1511152872.522308,0.16940654814243317,0.1560487598180771,0.07721752673387527,0.4622698128223419,0.02571789175271988,0.10933943837881088
1511152872.694509,0.07037901878356934,0.0885661244392395,0.11148325353860855,0.5923222303390503,0.0014237223658710718,0.1358257681131363
1511152872.840991,0.07861213386058807,0.09953536838293076,0.09249865263700485,0.586511492729187,0.002169219311326742,0.14067307114601135
1511152873.0117881,0.07453422248363495,0.08432319015264511,0.23749352991580963,0.44516801834106445,0.002600867534056306,0.1558801531791687
1511152873.1744618,0.07024234533309937,0.06770258396863937,0.357028990983963,0.380949467420578,0.0030220423359423876,0.12105457484722137
1511152873.334955,0.08681081980466843,0.10666593909263611,0.09073375910520554,0.5515009760856628,0.0038148127496242523,0.16047358512878418
1511152873.495869,0.07011966407299042,0.10087703913450241,0.07695340365171432,0.6034975647926331,0.0024136770516633987,0.14613860845565796
1511152873.670519,0.0946248471736908,0.09877479076385498,0.07797056436538696,0.5752676725387573,0.00259052449837327,0.15077166259288788
1511152873.837433,0.10603037476539612,0.11044508218765259,0.050346750766038895,0.5949133634567261,0.0029398207552731037,0.13532458245754242
1511152873.862689,0.14423175156116486,0.17062482237815857,0.06610237061977386,0.2720867991447449,0.11468298733234406,0.23227128386497498
1511152874.0147882,0.13779011368751526,0.09447477012872696,0.13570137321949005,0.31838056445121765,0.006078245118260384,0.30757495760917664
1511152874.040172,0.09182721376419067,0.10580138117074966,0.050602030009031296,0.5959887504577637,0.0026566495653241873,0.1531239151954651
1511152874.212808,0.0960308387875557,0.10118447244167328,0.05494288355112076,0.635474681854248,0.0016400754684582353,0.11072702705860138
1511152874.386533,0.09065227210521698,0.10710126161575317,0.06717497110366821,0.5397582054138184,0.004152718000113964,0.19116054475307465
1511152874.535389,0.06198529526591301,0.0854627788066864,0.06165853142738342,0.5633963942527771,0.0017677868017926812,0.22572919726371765
1511152874.560651,0.1215495616197586,0.10006777942180634,0.06168634071946144,0.5834463834762573,0.0020371698774397373,0.1312127560377121
1511152874.5862248,0.14923514425754547,0.07985440641641617,0.033502522855997086,0.23832347989082336,0.012347504496574402,0.4867369830608368
1511152874.743191,0.08738589286804199,0.09317708015441895,0.140379399061203,0.5791192054748535,0.0026246327906847,0.09731366485357285
1511152874.901582,0.11322855949401855,0.11811032146215439,0.05613814666867256,0.5575814843177795,0.004433035384863615,0.15050841867923737
1511152875.089279,0.1527133733034134,0.11330699920654297,0.05582596734166145,0.5311490297317505,0.006694285664707422,0.14031033217906952
1511152875.115508,0.061901625245809555,0.09051057696342468,0.10186430811882019,0.633233368396759,0.0017680724849924445,0.11072207242250443
1511152875.304468,0.05811172351241112,0.08712580800056458,0.13659383356571198,0.6062657237052917,0.0020739317405968904,0.10982899367809296
1511152875.463549,0.18664614856243134,0.13037657737731934,0.07208669185638428,0.40936338901519775,0.01765146665275097,0.18387576937675476
1511152875.4893188,0.08070708811283112,0.11546638607978821,0.06418922543525696,0.6185961961746216,0.002532064216211438,0.11850904673337936
1511152875.6761432,0.19263297319412231,0.12010122835636139,0.07034371793270111,0.4834747612476349,0.009899319149553776,0.1235479861497879
1511152875.702435,0.07952868193387985,0.10566452890634537,0.07180476933717728,0.6036238670349121,0.002334370044991374,0.1370438039302826
1511152875.876081,0.20308367908000946,0.12773394584655762,0.05529973655939102,0.3971836566925049,0.016975052654743195,0.19972382485866547
1511152875.902389,0.058693353086709976,0.1032790020108223,0.03773057460784912,0.6922281384468079,0.0013151272432878613,0.10675382614135742
1511152876.0807328,0.1768874228000641,0.13398383557796478,0.027629362419247627,0.5196505784988403,0.009826748631894588,0.13202206790447235
1511152876.113423,0.06650008261203766,0.09000283479690552,0.1492382138967514,0.4744703769683838,0.004000273533165455,0.21578823029994965
1511152876.287404,0.1898619830608368,0.12480450421571732,0.07330364733934402,0.4197772741317749,0.01690920814871788,0.1753433495759964
1511152876.3127968,0.054944612085819244,0.09173844754695892,0.03495710715651512,0.7210652232170105,0.0011327844113111496,0.09616187959909439
1511152876.493681,0.21385949850082397,0.15481489896774292,0.06043943390250206,0.3937460780143738,0.02897890843451023,0.14816124737262726
1511152876.51884,0.08389720320701599,0.12050600349903107,0.06468573957681656,0.5988024473190308,0.0037929322570562363,0.12831556797027588
1511152876.711561,0.22214347124099731,0.14484232664108276,0.0582294762134552,0.3781428039073944,0.033047471195459366,0.16359445452690125
1511152876.7384472,0.0867287740111351,0.11771902441978455,0.033544935286045074,0.6211612224578857,0.00249238358810544,0.1383536010980606
1511152876.905642,0.17950162291526794,0.1441107839345932,0.07498830556869507,0.41207870841026306,0.03021041862666607,0.15911011397838593
1511152876.930708,0.07099448144435883,0.10938089340925217,0.06821543723344803,0.6277172565460205,0.00249545369297266,0.12119649350643158
1511152877.1161048,0.15576589107513428,0.1570633500814438,0.06535501778125763,0.45689526200294495,0.032701898366212845,0.1322186440229416
1511152877.1418161,0.0756547674536705,0.10534089803695679,0.05785275250673294,0.5847582817077637,0.0022359045688062906,0.17415751516819
1511152877.326106,0.19417308270931244,0.1294761747121811,0.059468116611242294,0.47329726815223694,0.01298786886036396,0.1305975317955017
1511152877.351125,0.11831794679164886,0.12113930284976959,0.061073847115039825,0.5538541078567505,0.003995410166680813,0.14161939918994904
1511152877.521693,0.17337124049663544,0.13829413056373596,0.06606849282979965,0.41939935088157654,0.02136371284723282,0.18150298297405243
1511152877.54701,0.09582739323377609,0.11406929045915604,0.07772400975227356,0.5079780220985413,0.003482525935396552,0.20091867446899414
1511152877.6993752,0.18145009875297546,0.13544873893260956,0.06876391172409058,0.41743040084838867,0.019672945141792297,0.17723390460014343
1511152877.7254028,0.1151857003569603,0.1287008374929428,0.03192242234945297,0.4857253432273865,0.006151428446173668,0.2323143035173416
1511152877.9045372,0.20593126118183136,0.13546088337898254,0.059268075972795486,0.3771927058696747,0.021091897040605545,0.20105519890785217
1511152877.929267,0.1047176793217659,0.12014313787221909,0.06587383151054382,0.47739991545677185,0.005585155915468931,0.2262803018093109
1511152878.1129751,0.20318523049354553,0.14416898787021637,0.08058896660804749,0.37521666288375854,0.027941565960645676,0.16889850795269012
1511152878.138696,0.14412254095077515,0.12603315711021423,0.054159168154001236,0.49591314792633057,0.003993247635662556,0.17577877640724182
1511152878.348913,0.17310144007205963,0.14492793381214142,0.08667932450771332,0.3506045639514923,0.0341147743165493,0.2105720341205597
1511152878.37394,0.1529398113489151,0.11466480791568756,0.0624876469373703,0.44057556986808777,0.003630463033914566,0.225701704621315
1511152878.534508,0.17095664143562317,0.1296391487121582,0.04607575014233589,0.5308848023414612,0.009633693844079971,0.11280997842550278
1511152878.559058,0.09075450897216797,0.10799523442983627,0.08758606761693954,0.5712808966636658,0.003291274420917034,0.13909190893173218
1511152878.58547,0.29506567120552063,0.12653952836990356,0.1664135456085205,0.3199976086616516,0.026120007038116455,0.0658637061715126
1511152878.759088,0.18528273701667786,0.12842023372650146,0.07017472386360168,0.44743767380714417,0.015000950545072556,0.15368372201919556
1511152878.784072,0.12525519728660583,0.13051873445510864,0.04282507672905922,0.5727663636207581,0.0032262273598462343,0.12540845572948456
1511152878.9382179,0.14440087974071503,0.14352692663669586,0.04462204501032829,0.4875328838825226,0.0200838353484869,0.15983334183692932
1511152878.96399,0.10364532470703125,0.10189560055732727,0.06303241848945618,0.6167683005332947,0.001860771793872118,0.11279761046171188
1511152879.1429918,0.18681082129478455,0.12574492394924164,0.05870940908789635,0.4376961290836334,0.013151204213500023,0.17788749933242798
